date,period,value
2020-04-30,2020-03-31,10304551089.52
2020-08-28,2020-06-30,10552544696.69
2020-10-22,2020-09-30,11175209155.36
2021-04-27,2020-12-31,8468641178.35
2021-04-27,2021-03-31,7529350808.03
2021-08-28,2021-06-30,5954204170.99
2021-10-29,2021-09-30,6272452771.68
2022-03-31,2021-12-31,6718386341.72
2022-04-28,2022-03-31,7199532822.58
2022-08-18,2022-06-30,6587297025.07
2022-10-21,2022-09-30,7288848233.66
2023-03-24,2022-12-31,7594243584.14
2023-04-26,2023-03-31,8259157998.14
2023-08-26,2023-06-30,7176112220.97
2023-10-26,2023-09-30,6434969280.54
2024-03-30,2023-12-31,5599318891.92
2024-04-27,2024-03-31,5457961088.81
2024-08-29,2024-06-30,6749823845.76
2024-10-31,2024-09-30,6352043911.21
2025-04-03,2024-12-31,5457543007.55
2025-04-26,2025-03-31,5804172522.73
2025-08-28,2025-06-30,5707129910.56
2025-10-30,2025-09-30,5010159239.3
2026-04-03,2025-12-31,4844537693.31
