date,period,value
2020-04-30,2020-03-31,12938204.96
2020-08-28,2020-06-30,29717768.14
2020-10-22,2020-09-30,34116718.89
2021-04-27,2020-12-31,31998243.41
2021-04-27,2021-03-31,6460228.19
2021-08-28,2021-06-30,29648282.86
2021-10-29,2021-09-30,47614586.22
2022-03-31,2021-12-31,73398948.93
2022-04-28,2022-03-31,9076288.05
2022-08-18,2022-06-30,14621358.96
2022-10-21,2022-09-30,22612889.41
2023-03-24,2022-12-31,60763556.56
2023-04-26,2023-03-31,1414779.04
2023-08-26,2023-06-30,10865139.77
2023-10-26,2023-09-30,26631220.26
2024-03-30,2023-12-31,365689325.17
2024-04-27,2024-03-31,4410136.14
2024-08-29,2024-06-30,14850926.22
2024-10-31,2024-09-30,23966864.6
2025-04-03,2024-12-31,46611718.76
2025-04-26,2025-03-31,8270421.98
2025-08-28,2025-06-30,15286729.9
2025-10-30,2025-09-30,31517831.58
2026-04-03,2025-12-31,53952861.88
