date,period,value
2020-04-30,2020-03-31,977000000.0
2020-08-28,2020-06-30,2317000000.0
2020-10-22,2020-09-30,2727000000.0
2021-04-27,2020-12-31,6342243717.3
2021-04-27,2021-03-31,14000000.0
2021-08-28,2021-06-30,4895000000.0
2021-10-29,2021-09-30,5667000000.0
2022-03-31,2021-12-31,6308392808.34
2022-04-28,2022-03-31,230000000.0
2022-08-18,2022-06-30,4220360000.0
2022-10-21,2022-09-30,4418279349.6
2023-03-24,2022-12-31,5341630000.0
2023-04-26,2023-03-31,250000000.0
2023-08-26,2023-06-30,4229730000.0
2023-10-26,2023-09-30,5967253412.59
2024-03-30,2023-12-31,5555021666.67
2024-04-27,2024-03-31,240000000.0
2024-08-29,2024-06-30,4401155000.0
2024-10-31,2024-09-30,5926240000.0
2025-04-03,2024-12-31,7301000000.0
2025-04-26,2025-03-31,2131005114.35
2025-08-28,2025-06-30,3979996821.46
2025-10-30,2025-09-30,5582333841.41
2026-04-03,2025-12-31,7394111960.05
