date,period,value
2020-04-30,2020-03-31,726133580.23
2020-08-28,2020-06-30,824236312.99
2020-10-22,2020-09-30,928663693.23
2021-04-27,2020-12-31,597986047.46
2021-04-27,2021-03-31,638741018.68
2021-08-28,2021-06-30,685587659.68
2021-10-29,2021-09-30,818775189.12
2022-03-31,2021-12-31,600057158.98
2022-04-28,2022-03-31,687478630.29
2022-08-18,2022-06-30,810715501.47
2022-10-21,2022-09-30,911292518.19
2023-03-24,2022-12-31,815326066.31
2023-04-26,2023-03-31,1009002983.13
2023-08-26,2023-06-30,984737825.36
2023-10-26,2023-09-30,1028579569.75
2024-03-30,2023-12-31,885256752.92
2024-04-27,2024-03-31,981337635.87
2024-08-29,2024-06-30,1032872823.39
2024-10-31,2024-09-30,1177483717.76
2025-04-03,2024-12-31,734834105.58
2025-04-26,2025-03-31,756717401.08
2025-08-28,2025-06-30,810179885.41
2025-10-30,2025-09-30,887193615.91
2026-04-03,2025-12-31,759362547.46
