date,period,value
2020-04-30,2020-03-31,119041151.21
2020-08-28,2020-06-30,208198740.94
2020-10-22,2020-09-30,266412125.02
2021-04-27,2020-12-31,190527874.33
2021-04-27,2021-03-31,6418201.37
2021-08-28,2021-06-30,17019153.3
2021-10-29,2021-09-30,89598727.37
2022-03-31,2021-12-31,133776253.35
2022-04-28,2022-03-31,7349053.09
2022-08-18,2022-06-30,15726492.1
2022-10-21,2022-09-30,38202392.19
2023-03-24,2022-12-31,104589578.79
2023-04-26,2023-03-31,10337667.49
2023-08-26,2023-06-30,10899245.51
2023-10-26,2023-09-30,28052917.3
2024-03-30,2023-12-31,41062975.07
2024-04-27,2024-03-31,1983879.53
2024-08-29,2024-06-30,4948655.63
2024-10-31,2024-09-30,33651354.58
2025-04-03,2024-12-31,29033927.64
2025-04-26,2025-03-31,16602361.74
2025-08-28,2025-06-30,20715295.49
2025-10-30,2025-09-30,25062965.71
2026-04-03,2025-12-31,34381813.38
