date,period,value
2020-04-30,2020-03-31,23353463.98
2020-08-28,2020-06-30,47953941.72
2020-10-22,2020-09-30,71736989.5
2021-04-27,2020-12-31,96646782.63
2021-04-27,2021-03-31,36180031.3
2021-08-28,2021-06-30,68385361.85
2021-10-29,2021-09-30,102536892.93
2022-03-31,2021-12-31,115327103.43
2022-04-28,2022-03-31,26760899.22
2022-08-18,2022-06-30,55747007.59
2022-10-21,2022-09-30,83308176.57
2023-03-24,2022-12-31,104059330.37
2023-04-26,2023-03-31,28506140.05
2023-08-26,2023-06-30,60323015.71
2023-10-26,2023-09-30,91494912.36
2024-03-30,2023-12-31,120201578.23
2024-04-27,2024-03-31,31163466.96
2024-08-29,2024-06-30,58164444.71
2024-10-31,2024-09-30,87161095.4
2025-04-03,2024-12-31,120376715.26
2025-04-26,2025-03-31,30922569.8
2025-08-28,2025-06-30,57620722.84
2025-10-30,2025-09-30,86084186.45
2026-04-03,2025-12-31,121055006.18
