date,period,value
2020-04-30,2020-03-31,71501336.41
2020-08-28,2020-06-30,654413224.78
2020-10-22,2020-09-30,745591475.8
2021-04-27,2020-12-31,413757467.5
2021-04-27,2021-03-31,213716147.78
2021-08-28,2021-06-30,2872393638.76
2021-10-29,2021-09-30,3085965643.92
2022-03-31,2021-12-31,3176997820.74
2022-04-28,2022-03-31,94633971.96
2022-08-18,2022-06-30,191172879.04
2022-10-21,2022-09-30,271123665.23
2023-03-24,2022-12-31,429354164.56
2023-04-26,2023-03-31,99115703.09
2023-08-26,2023-06-30,188943313.01
2023-10-26,2023-09-30,286702147.21
2024-03-30,2023-12-31,393429551.34
2024-04-27,2024-03-31,97681266.71
2024-08-29,2024-06-30,436885967.37
2024-10-31,2024-09-30,511410585.82
2025-04-03,2024-12-31,412085304.16
2025-04-26,2025-03-31,104088652.65
2025-08-28,2025-06-30,252118533.89
2025-10-30,2025-09-30,382097799.99
2026-04-03,2025-12-31,389531385.46
