date,period,value
2020-04-30,2020-03-31,320646497.5
2020-08-28,2020-06-30,455970351.93
2020-10-22,2020-09-30,471609237.36
2021-04-27,2020-12-31,175337625.08
2021-04-27,2021-03-31,201003058.15
2021-08-28,2021-06-30,174936717.0
2021-10-29,2021-09-30,152148120.99
2022-03-31,2021-12-31,173666405.64
2022-04-28,2022-03-31,182000707.02
2022-08-18,2022-06-30,161587509.16
2022-10-21,2022-09-30,160276894.79
2023-03-24,2022-12-31,199714192.11
2023-04-26,2023-03-31,226883424.35
2023-08-26,2023-06-30,349701978.25
2023-10-26,2023-09-30,236521258.75
2024-03-30,2023-12-31,180683853.57
2024-04-27,2024-03-31,107186387.73
2024-08-29,2024-06-30,202702311.58
2024-10-31,2024-09-30,200802001.35
2025-04-03,2024-12-31,185468700.23
2025-04-26,2025-03-31,204679588.12
2025-08-28,2025-06-30,239013789.13
2025-10-30,2025-09-30,173730144.22
2026-04-03,2025-12-31,177408104.83
