date,period,value
2020-04-30,2020-03-31,7383392300.84
2020-08-28,2020-06-30,7468773188.47
2020-10-22,2020-09-30,7485536032.12
2021-04-27,2020-12-31,6300789927.53
2021-04-27,2021-03-31,6434943092.1
2021-08-28,2021-06-30,6076722216.94
2021-10-29,2021-09-30,6392340915.27
2022-03-31,2021-12-31,7267402099.43
2022-04-28,2022-03-31,7507497641.94
2022-08-18,2022-06-30,7234999021.87
2022-10-21,2022-09-30,7764821057.64
2023-03-24,2022-12-31,7954191947.23
2023-04-26,2023-03-31,8281749399.59
2023-08-26,2023-06-30,7239513134.35
2023-10-26,2023-09-30,7225707227.6
2024-03-30,2023-12-31,6726843163.69
2024-04-27,2024-03-31,6484244644.05
2024-08-29,2024-06-30,6294515453.07
2024-10-31,2024-09-30,6006942659.97
2025-04-03,2024-12-31,5666044137.31
2025-04-26,2025-03-31,5379733429.65
2025-08-28,2025-06-30,4845474598.13
2025-10-30,2025-09-30,4583948689.99
2026-04-03,2025-12-31,3673354500.8
