date,period,value
2020-04-30,2020-03-31,3740229.43
2020-08-28,2020-06-30,13851954.6
2020-10-22,2020-09-30,69643202.68
2021-04-27,2020-12-31,135095029.67
2021-04-27,2021-03-31,9221991.04
2021-08-28,2021-06-30,25961045.51
2021-10-29,2021-09-30,86912385.32
2022-03-31,2021-12-31,205249130.19
2022-04-28,2022-03-31,38954289.73
2022-08-18,2022-06-30,133346032.85
2022-10-21,2022-09-30,238345019.54
2023-03-24,2022-12-31,193276099.69
2023-04-26,2023-03-31,40969417.77
2023-08-26,2023-06-30,125338927.7
2023-10-26,2023-09-30,144806909.24
2024-03-30,2023-12-31,169931651.37
2024-04-27,2024-03-31,34733664.14
2024-08-29,2024-06-30,98393946.18
2024-10-31,2024-09-30,154866835.3
2025-04-03,2024-12-31,154041068.53
2025-04-26,2025-03-31,35819230.82
2025-08-28,2025-06-30,77581892.55
2025-10-30,2025-09-30,100465290.59
2026-04-03,2025-12-31,110094482.03
