date,period,value
2020-04-30,2020-03-31,765422290.9
2020-08-28,2020-06-30,852880010.8
2020-10-22,2020-09-30,1342845309.79
2021-04-27,2020-12-31,1051233019.55
2021-04-27,2021-03-31,1581499225.13
2021-08-28,2021-06-30,749139189.73
2021-10-29,2021-09-30,1064076103.82
2022-03-31,2021-12-31,1242642628.04
2022-04-28,2022-03-31,423631297.53
2022-08-18,2022-06-30,905240097.34
2022-10-21,2022-09-30,1453750383.93
2023-03-24,2022-12-31,1464357549.57
2023-04-26,2023-03-31,510347389.13
2023-08-26,2023-06-30,936348784.72
2023-10-26,2023-09-30,1361004189.61
2024-03-30,2023-12-31,1629289582.27
2024-04-27,2024-03-31,547146906.33
2024-08-29,2024-06-30,718780757.0
2024-10-31,2024-09-30,1144141658.23
2025-04-03,2024-12-31,1543629336.51
2025-04-26,2025-03-31,313707485.96
2025-08-28,2025-06-30,545092992.77
2025-10-30,2025-09-30,830088131.5
2026-04-03,2025-12-31,1230527794.77
