date,period,value
2020-04-30,2020-03-31,12292919858.27
2020-08-28,2020-06-30,12198274982.67
2020-10-22,2020-09-30,12644099381.43
2021-04-27,2020-12-31,12229101408.56
2021-04-27,2021-03-31,11053683521.57
2021-08-28,2021-06-30,14059072390.81
2021-10-29,2021-09-30,14054767166.73
2022-03-31,2021-12-31,13872092730.56
2022-04-28,2022-03-31,14109395624.77
2022-08-18,2022-06-30,13786862020.16
2022-10-21,2022-09-30,13900936418.42
2023-03-24,2022-12-31,13642515393.03
2023-04-26,2023-03-31,13991155467.11
2023-08-26,2023-06-30,14250937538.08
2023-10-26,2023-09-30,13616861536.65
2024-03-30,2023-12-31,13549164914.01
2024-04-27,2024-03-31,13677287316.09
2024-08-29,2024-06-30,14993625339.99
2024-10-31,2024-09-30,14922084101.58
2025-04-03,2024-12-31,14118546226.01
2025-04-26,2025-03-31,14644751393.03
2025-08-28,2025-06-30,14970843228.07
2025-10-30,2025-09-30,14470491123.8
2026-04-03,2025-12-31,15060246920.29
