date,period,value
2020-04-30,2020-03-31,914446384.62
2020-08-28,2020-06-30,1039734379.55
2020-10-22,2020-09-30,1107092614.18
2021-04-27,2020-12-31,1364736622.77
2021-04-27,2021-03-31,1074372139.28
2021-08-28,2021-06-30,1060149909.53
2021-10-29,2021-09-30,1003515753.88
2022-03-31,2021-12-31,1371036686.23
2022-04-28,2022-03-31,689700588.29
2022-08-18,2022-06-30,1115965971.53
2022-10-21,2022-09-30,1095381777.52
2023-03-24,2022-12-31,1010635930.7
2023-04-26,2023-03-31,953628684.58
2023-08-26,2023-06-30,945849379.13
2023-10-26,2023-09-30,918963259.77
2024-03-30,2023-12-31,702655073.79
2024-04-27,2024-03-31,654260116.47
2024-08-29,2024-06-30,614182357.8
2024-10-31,2024-09-30,563633635.96
2025-04-03,2024-12-31,741746333.38
2025-04-26,2025-03-31,675358961.76
2025-08-28,2025-06-30,712306721.87
2025-10-30,2025-09-30,679486421.59
2026-04-03,2025-12-31,759794058.77
