date,period,value
2020-04-30,2020-03-31,48000000.0
2020-08-28,2020-06-30,48000000.0
2020-10-22,2020-09-30,48000000.0
2021-04-27,2020-12-31,48163844.44
2021-04-27,2021-03-31,48000000.0
2021-08-28,2021-06-30,356000000.0
2021-10-29,2021-09-30,236000000.0
2022-03-31,2021-12-31,611594383.16
2022-04-28,2022-03-31,661163319.44
2022-08-18,2022-06-30,721963319.44
2022-10-21,2022-09-30,721799475.0
2023-03-24,2022-12-31,693218474.39
2023-04-26,2023-03-31,812599475.0
2023-08-26,2023-06-30,794563319.44
2023-10-26,2023-09-30,767518474.39
2024-03-30,2023-12-31,350000000.0
2024-04-27,2024-03-31,250000000.0
2024-08-29,2024-06-30,247850000.0
2024-10-31,2024-09-30,247850000.0
2025-04-03,2024-12-31,226525000.0
2025-04-26,2025-03-31,422530114.35
2025-08-28,2025-06-30,611763841.41
2025-10-30,2025-09-30,597400264.95
2026-04-03,2025-12-31,608575264.95
