date,period,value
2020-04-30,2020-03-31,105558025.75
2020-08-28,2020-06-30,127861968.62
2020-10-22,2020-09-30,46964248.2
2021-08-28,2021-06-30,35613005.33
2021-10-29,2021-09-30,35613005.33
2022-03-31,2021-12-31,35613005.33
2022-04-28,2022-03-31,35613005.33
2022-08-18,2022-06-30,35613005.33
2022-10-21,2022-09-30,35613005.33
2023-03-24,2022-12-31,46750664.29
2023-04-26,2023-03-31,50623171.63
2023-10-26,2023-09-30,56745159.58
2025-04-03,2024-12-31,34750000.0
2025-04-26,2025-03-31,36621100.0
2025-08-28,2025-06-30,37556650.0
2025-10-30,2025-09-30,37556650.0
2026-04-03,2025-12-31,42556650.0
