date,period,value
2021-04-27,2020-12-31,150000000.0
2021-08-28,2021-06-30,3959223.41
2021-10-29,2021-09-30,6947995.57
2022-08-18,2022-06-30,28880000.0
2022-10-21,2022-09-30,28880000.0
2023-04-26,2023-03-31,12492964.88
2023-08-26,2023-06-30,115630917.6
2023-10-26,2023-09-30,155829679.26
2024-03-30,2023-12-31,91390000.0
2024-04-27,2024-03-31,6666447.66
2024-08-29,2024-06-30,6170726.45
2024-10-31,2024-09-30,80352025.75
2025-04-03,2024-12-31,30480000.0
2025-04-26,2025-03-31,20330724.41
