date,period,value
2020-04-30,2020-03-31,-7278155.88
2020-08-28,2020-06-30,-14879515.81
2020-10-22,2020-09-30,-21259615.61
2021-04-27,2020-12-31,-101452803.23
2021-04-27,2021-03-31,-1509076.57
2021-08-28,2021-06-30,18316568.14
2021-10-29,2021-09-30,53438167.7
2022-03-31,2021-12-31,126546443.43
2022-04-28,2022-03-31,60227290.47
2022-08-18,2022-06-30,137088221.45
2022-10-21,2022-09-30,161575413.34
2023-03-24,2022-12-31,288891461.55
2023-04-26,2023-03-31,60894819.08
2023-08-26,2023-06-30,96588610.69
2023-10-26,2023-09-30,91048536.21
2024-03-30,2023-12-31,82309314.41
2024-04-27,2024-03-31,6257964.85
2024-08-29,2024-06-30,-355942.13
2024-10-31,2024-09-30,61426055.91
2025-04-03,2024-12-31,45638645.78
2025-04-26,2025-03-31,13236558.44
2025-08-28,2025-06-30,-20722134.22
2025-10-30,2025-09-30,-33831936.41
2026-04-03,2025-12-31,-78317837.64
