date,period,value
2020-04-30,2020-03-31,331224151.22
2020-08-28,2020-06-30,345812140.23
2020-10-22,2020-09-30,84204731.36
2021-04-27,2020-12-31,41340674.16
2021-04-27,2021-03-31,209510481.79
2021-08-28,2021-06-30,200054578.11
2021-10-29,2021-09-30,81727884.55
2022-03-31,2021-12-31,295548513.79
2022-04-28,2022-03-31,170591523.37
2022-08-18,2022-06-30,258519347.05
2022-10-21,2022-09-30,168776215.57
2023-03-24,2022-12-31,276326621.61
2023-04-26,2023-03-31,195824591.84
2023-08-26,2023-06-30,214009040.22
2023-10-26,2023-09-30,114466514.41
2024-03-30,2023-12-31,78902618.4
2024-04-27,2024-03-31,74023795.18
2024-08-29,2024-06-30,84238336.43
2024-10-31,2024-09-30,137736128.11
2025-04-03,2024-12-31,126264536.38
2025-04-26,2025-03-31,51431982.86
2025-08-28,2025-06-30,52707568.7
2025-10-30,2025-09-30,69626685.0
2026-04-03,2025-12-31,90961814.29
