date,period,value
2020-04-30,2020-03-31,29243637.87
2020-08-28,2020-06-30,90390840.56
2020-10-22,2020-09-30,117548961.74
2021-04-27,2020-12-31,-1136060375.27
2021-04-27,2021-03-31,132473214.9
2021-08-28,2021-06-30,248983482.22
2021-10-29,2021-09-30,594082788.18
2022-03-31,2021-12-31,1415494132.1
2022-04-28,2022-03-31,301209882.45
2022-08-18,2022-06-30,959736350.3
2022-10-21,2022-09-30,1532316869.33
2023-03-24,2022-12-31,1844386051.28
2023-04-26,2023-03-31,375550990.98
2023-08-26,2023-06-30,317238443.66
2023-10-26,2023-09-30,290086517.12
2024-03-30,2023-12-31,-399154644.37
2024-04-27,2024-03-31,-264078452.8
2024-08-29,2024-06-30,-490234324.77
2024-10-31,2024-09-30,-724525703.69
2025-04-03,2024-12-31,-1048404737.25
2025-04-26,2025-03-31,-295913032.48
2025-08-28,2025-06-30,-872287569.27
2025-10-30,2025-09-30,-1155986868.93
2026-04-03,2025-12-31,-2095974197.38
