date,period,value
2020-04-30,2020-03-31,36521793.75
2020-08-28,2020-06-30,105270356.37
2020-10-22,2020-09-30,138808577.35
2021-04-27,2020-12-31,-1034607572.04
2021-04-27,2021-03-31,133982291.47
2021-08-28,2021-06-30,230666914.08
2021-10-29,2021-09-30,540644620.48
2022-03-31,2021-12-31,1288947688.67
2022-04-28,2022-03-31,240982591.98
2022-08-18,2022-06-30,822648128.85
2022-10-21,2022-09-30,1370741455.99
2023-03-24,2022-12-31,1555494589.73
2023-04-26,2023-03-31,314656171.9
2023-08-26,2023-06-30,220649832.97
2023-10-26,2023-09-30,199037980.91
2024-03-30,2023-12-31,-481463958.78
2024-04-27,2024-03-31,-270336417.65
2024-08-29,2024-06-30,-489878382.64
2024-10-31,2024-09-30,-785951759.6
2025-04-03,2024-12-31,-1094043383.03
2025-04-26,2025-03-31,-309149590.92
2025-08-28,2025-06-30,-851565435.05
2025-10-30,2025-09-30,-1122154932.52
2026-04-03,2025-12-31,-2017656359.74
