date,period,value
2020-04-30,2020-03-31,5601028576.98
2020-08-28,2020-06-30,6363583132.16
2020-10-22,2020-09-30,6747784221.75
2021-04-27,2020-12-31,2611612206.86
2021-04-27,2021-03-31,3180696011.67
2021-08-28,2021-06-30,2509965948.81
2021-10-29,2021-09-30,3108031960.1
2022-03-31,2021-12-31,3092801802.23
2022-04-28,2022-03-31,3443695243.6
2022-08-18,2022-06-30,3406387067.96
2022-10-21,2022-09-30,3883325464.84
2023-03-24,2022-12-31,3744480904.32
2023-04-26,2023-03-31,4308392089.75
2023-08-26,2023-06-30,3183525869.83
2023-10-26,2023-09-30,3086418095.31
2024-03-30,2023-12-31,2555726568.95
2024-04-27,2024-03-31,2584957551.13
2024-08-29,2024-06-30,3754106221.63
2024-10-31,2024-09-30,3461595453.29
2025-04-03,2024-12-31,2992853569.72
2025-04-26,2025-03-31,3180141016.57
2025-08-28,2025-06-30,2731000032.44
2025-10-30,2025-09-30,2097681348.42
2026-04-03,2025-12-31,2340939615.93
