date,period,value
2020-10-22,2020-09-30,5348306.64
2021-04-27,2020-12-31,4443969.29
2021-08-28,2021-06-30,7889594.97
2022-03-31,2021-12-31,19169868.87
2022-08-18,2022-06-30,22228808.21
2023-03-24,2022-12-31,36404113.82
2023-08-26,2023-06-30,15611283.1
2023-10-26,2023-09-30,15611283.1
2024-03-30,2023-12-31,25241774.31
2024-08-29,2024-06-30,6025826.45
2024-10-31,2024-09-30,8233347.9
2025-04-03,2024-12-31,-1340110.49
2025-04-26,2025-03-31,-821176.7
2025-08-28,2025-06-30,349930.71
2025-10-30,2025-09-30,-5000958.38
2026-04-03,2025-12-31,-17280204.99
