date,period,value
2020-04-30,2020-03-31,4053246105.73
2020-08-28,2020-06-30,4108353475.59
2020-10-22,2020-09-30,4135511596.77
2021-04-27,2020-12-31,2881572292.97
2021-04-27,2021-03-31,3014045507.87
2021-08-28,2021-06-30,3102736738.65
2021-10-29,2021-09-30,3412714445.05
2022-03-31,2021-12-31,4139786614.26
2022-04-28,2022-03-31,4380769206.24
2022-08-18,2022-06-30,4125650402.41
2022-10-21,2022-09-30,4672785805.14
2023-03-24,2022-12-31,4841344516.02
2023-04-26,2023-03-31,5156000687.92
2023-08-26,2023-06-30,4033944676.37
2023-10-26,2023-09-30,4012332824.31
2024-03-30,2023-12-31,3452419827.14
2024-04-27,2024-03-31,3182083409.49
2024-08-29,2024-06-30,2962541444.5
2024-10-31,2024-09-30,2666468067.54
2025-04-03,2024-12-31,2361199616.18
2025-04-26,2025-03-31,2052050025.26
2025-08-28,2025-06-30,1509718114.24
2025-10-30,2025-09-30,1239128616.77
2026-04-03,2025-12-31,345111976.32
