date,period,value
2020-04-30,2020-03-31,495617144.5
2020-08-28,2020-06-30,423721853.68
2020-10-22,2020-09-30,429419578.09
2021-04-27,2020-12-31,475194329.22
2021-04-27,2021-03-31,466940514.4
2021-08-28,2021-06-30,499237561.94
2021-10-29,2021-09-30,499237561.94
2022-03-31,2021-12-31,766969183.64
2022-04-28,2022-03-31,766969183.64
2022-08-18,2022-06-30,793827938.0
2022-10-21,2022-09-30,793827938.0
2023-03-24,2022-12-31,767861340.62
2023-04-26,2023-03-31,767861340.62
2023-08-26,2023-06-30,771185067.8
2023-10-26,2023-09-30,771185067.8
2024-03-30,2023-12-31,935219340.89
2024-04-27,2024-03-31,935219340.89
2024-08-29,2024-06-30,907771418.69
2024-10-31,2024-09-30,907771418.69
2025-04-03,2024-12-31,858029375.56
2025-04-26,2025-03-31,858029375.56
2025-08-28,2025-06-30,884741845.0
2025-10-30,2025-09-30,884741845.0
2026-04-03,2025-12-31,753465007.95
