date,period,value
2020-04-30,2020-03-31,490536644.91
2020-08-28,2020-06-30,1253091200.09
2020-10-22,2020-09-30,1637292289.68
2021-04-27,2020-12-31,-2498879725.21
2021-04-27,2021-03-31,-1069684125.94
2021-08-28,2021-06-30,-101646258.05
2021-10-29,2021-09-30,496419753.24
2022-03-31,2021-12-31,413319672.69
2022-04-28,2022-03-31,350893441.37
2022-08-18,2022-06-30,313585265.73
2022-10-21,2022-09-30,790523662.61
2023-03-24,2022-12-31,651679102.09
2023-04-26,2023-03-31,563911185.43
2023-08-26,2023-06-30,-560955034.49
2023-10-26,2023-09-30,-658062809.01
2024-03-30,2023-12-31,-1188754335.37
2024-04-27,2024-03-31,29230982.18
2024-08-29,2024-06-30,1198379652.68
2024-10-31,2024-09-30,905868884.34
2025-04-03,2024-12-31,437127000.77
2025-04-26,2025-03-31,187287446.85
2025-08-28,2025-06-30,-261853537.28
2025-10-30,2025-09-30,-895172221.3
2026-04-03,2025-12-31,-651913953.79
