date,period,value
2020-04-30,2020-03-31,5942000000.0
2020-08-28,2020-06-30,5183000000.0
2020-10-22,2020-09-30,5774000000.0
2021-04-27,2020-12-31,5822557860.15
2021-04-27,2021-03-31,5196999475.04
2021-08-28,2021-06-30,5491999475.04
2021-10-29,2021-09-30,5506999475.04
2022-03-31,2021-12-31,5286893313.9
2022-04-28,2022-03-31,5057585597.22
2022-08-18,2022-06-30,4865360000.0
2022-10-21,2022-09-30,5060360000.0
2023-03-24,2022-12-31,4713631628.08
2023-04-26,2023-03-31,5172810000.0
2023-08-26,2023-06-30,4876490000.0
2023-10-26,2023-09-30,5068683428.08
2024-03-30,2023-12-31,5253474579.98
2024-04-27,2024-03-31,5066220000.0
2024-08-29,2024-06-30,4960543750.0
2024-10-31,2024-09-30,4765370000.0
2025-04-03,2024-12-31,5226887878.95
2025-04-26,2025-03-31,5470115315.02
2025-08-28,2025-06-30,5306475580.61
2025-10-30,2025-09-30,4893722354.49
2026-04-03,2025-12-31,4906302320.25
