date,period,value
2020-04-30,2020-03-31,58401570.41
2020-08-28,2020-06-30,111505595.96
2020-10-22,2020-09-30,163269646.05
2021-04-27,2020-12-31,241713459.99
2021-04-27,2021-03-31,42428327.83
2021-08-28,2021-06-30,90167806.52
2021-10-29,2021-09-30,202944334.37
2022-03-31,2021-12-31,227833383.58
2022-04-28,2022-03-31,56280155.94
2022-08-18,2022-06-30,964124170.94
2022-10-21,2022-09-30,964124170.94
2023-03-24,2022-12-31,1038948673.04
2023-04-26,2023-03-31,52563271.19
2023-08-26,2023-06-30,1267360012.39
2023-10-26,2023-09-30,1285172854.11
2024-03-30,2023-12-31,1246278421.46
2024-04-27,2024-03-31,59070982.13
2024-08-29,2024-06-30,173174189.6
2024-10-31,2024-09-30,262373614.05
2025-04-03,2024-12-31,273533766.55
2025-04-26,2025-03-31,19133123.75
2025-08-28,2025-06-30,101825235.09
2025-10-30,2025-09-30,173336699.71
2026-04-03,2025-12-31,207130330.52
