date,period,value
2020-04-30,2020-03-31,9221494294.7
2020-08-28,2020-06-30,8956544054.21
2020-10-22,2020-09-30,8790178023.58
2021-04-27,2020-12-31,9816821701.32
2021-04-27,2021-03-31,9713338272.65
2021-08-28,2021-06-30,14464053585.63
2021-10-29,2021-09-30,14492620904.82
2022-03-31,2021-12-31,14834619173.35
2022-04-28,2022-03-31,14891098419.68
2022-08-18,2022-06-30,14986960439.02
2022-10-21,2022-09-30,14952953265.23
2023-03-24,2022-12-31,14703478963.48
2023-04-26,2023-03-31,14775656895.0
2023-08-26,2023-06-30,14992073846.75
2023-10-26,2023-09-30,15199862056.49
2024-03-30,2023-12-31,15345821610.09
2024-04-27,2024-03-31,15379088028.26
2024-08-29,2024-06-30,15207683304.15
2024-10-31,2024-09-30,15307788350.27
2025-04-03,2024-12-31,15030507581.6
2025-04-26,2025-03-31,14937009084.22
2025-08-28,2025-06-30,14799120849.17
2025-10-30,2025-09-30,14713908863.91
2026-04-03,2025-12-31,14520629110.41
