date,period,value
2020-04-30,2020-03-31,1457728834.41
2020-08-28,2020-06-30,3597025062.06
2020-10-22,2020-09-30,4940507117.67
2021-04-27,2020-12-31,6682872403.37
2021-04-27,2021-03-31,1830935698.04
2021-08-28,2021-06-30,6884224847.89
2021-10-29,2021-09-30,8567184696.9
2022-03-31,2021-12-31,12089097179.86
2022-04-28,2022-03-31,2336611999.49
2022-08-18,2022-06-30,5390752821.99
2022-10-21,2022-09-30,7640095961.73
2023-03-24,2022-12-31,9514216336.22
2023-04-26,2023-03-31,2012279120.84
2023-08-26,2023-06-30,3860955821.61
2023-10-26,2023-09-30,5303948912.31
2024-03-30,2023-12-31,6137494194.74
2024-04-27,2024-03-31,1478433906.3
2024-08-29,2024-06-30,3092544833.02
2024-10-31,2024-09-30,4252940765.67
2025-04-03,2024-12-31,5225675665.45
2025-04-26,2025-03-31,1182711571.19
2025-08-28,2025-06-30,2388195614.75
2025-10-30,2025-09-30,3596961964.52
2026-04-03,2025-12-31,4679074861.72
