date,period,value
2020-04-30,2020-03-31,7233125525.95
2020-08-28,2020-06-30,7310813768.23
2020-10-22,2020-09-30,7321287797.51
2021-04-27,2020-12-31,6056361471.11
2021-04-27,2021-03-31,6189005559.11
2021-08-28,2021-06-30,6359185365.81
2021-10-29,2021-09-30,6710306509.77
2022-03-31,2021-12-31,7680912784.51
2022-04-28,2022-03-31,7981235617.49
2022-08-18,2022-06-30,7787395443.93
2022-10-21,2022-09-30,8340865080.47
2023-03-24,2022-12-31,8655207154.59
2023-04-26,2023-03-31,9043659426.03
2023-08-26,2023-06-30,7917248529.64
2023-10-26,2023-09-30,8017969800.38
2024-03-30,2023-12-31,7395975588.0
2024-04-27,2024-03-31,7159761800.98
2024-08-29,2024-06-30,6963881809.92
2024-10-31,2024-09-30,6737748159.9
2025-04-03,2024-12-31,6369504363.14
2025-04-26,2025-03-31,6096430213.92
2025-08-28,2025-06-30,5535407531.66
2025-10-30,2025-09-30,5253576979.41
2026-04-03,2025-12-31,4304919883.43
