date,period,value
2020-04-30,2020-03-31,35161022.56
2020-08-28,2020-06-30,99007030.49
2020-10-22,2020-09-30,220661100.1
2021-04-27,2020-12-31,844767175.06
2021-04-27,2021-03-31,23763698.32
2021-08-28,2021-06-30,1068590346.2
2021-10-29,2021-09-30,1188414438.51
2022-03-31,2021-12-31,1737066630.88
2022-04-28,2022-03-31,36384973.8
2022-08-18,2022-06-30,206268235.59
2022-10-21,2022-09-30,366553871.01
2023-03-24,2022-12-31,891164843.29
2023-04-26,2023-03-31,167050651.53
2023-08-26,2023-06-30,510933030.58
2023-10-26,2023-09-30,661975495.84
2024-03-30,2023-12-31,820599680.33
2024-04-27,2024-03-31,115617752.72
2024-08-29,2024-06-30,150090828.82
2024-10-31,2024-09-30,432797447.94
2025-04-03,2024-12-31,826723387.95
2025-04-26,2025-03-31,57619689.63
2025-08-28,2025-06-30,117798274.85
2025-10-30,2025-09-30,130019748.39
2026-04-03,2025-12-31,385211042.76
