date,period,value
2020-04-30,2020-03-31,279429819.13
2020-08-28,2020-06-30,425943677.44
2020-10-22,2020-09-30,587959397.47
2021-04-27,2020-12-31,1491362260.31
2021-04-27,2021-03-31,150746005.83
2021-08-28,2021-06-30,346425313.14
2021-10-29,2021-09-30,577428580.12
2022-03-31,2021-12-31,853972970.4
2022-04-28,2022-03-31,145184510.65
2022-08-18,2022-06-30,344737909.88
2022-10-21,2022-09-30,532383521.8
2023-03-24,2022-12-31,744377944.98
2023-04-26,2023-03-31,224379862.95
2023-08-26,2023-06-30,422848532.02
2023-10-26,2023-09-30,777484671.84
2024-03-30,2023-12-31,776987863.35
2024-04-27,2024-03-31,161194233.92
2024-08-29,2024-06-30,333635716.02
2024-10-31,2024-09-30,490580401.9
2025-04-03,2024-12-31,710114332.59
2025-04-26,2025-03-31,164950354.79
2025-08-28,2025-06-30,334397514.95
2025-10-30,2025-09-30,512894768.42
2026-04-03,2025-12-31,690705801.79
