date,period,value
2020-04-30,2020-03-31,521991829.64
2020-08-28,2020-06-30,521991829.64
2020-10-22,2020-09-30,521991829.64
2021-04-27,2020-12-31,599541169.43
2021-04-27,2021-03-31,599541169.43
2021-08-28,2021-06-30,560807295.2
2021-10-29,2021-09-30,560807295.2
2022-03-31,2021-12-31,505299931.92
2022-04-28,2022-03-31,505299931.92
2022-08-18,2022-06-30,505299931.92
2022-10-21,2022-09-30,505299931.92
2023-03-24,2022-12-31,522452279.19
2023-04-26,2023-03-31,522452279.19
2023-08-26,2023-06-30,522452279.19
2023-10-26,2023-09-30,522452279.19
2024-03-30,2023-12-31,532872781.16
2024-04-27,2024-03-31,532872781.16
2024-08-29,2024-06-30,532872781.16
2024-10-31,2024-09-30,532872781.16
2025-04-03,2024-12-31,532872781.16
2025-04-26,2025-03-31,532872781.16
2025-08-28,2025-06-30,532872781.16
2025-10-30,2025-09-30,532872781.16
2026-04-03,2025-12-31,532872781.16
