date,period,value
2020-04-30,2020-03-31,1371434670.17
2020-08-28,2020-06-30,3477855415.96
2020-10-22,2020-09-30,4543794336.05
2021-04-27,2020-12-31,8630023616.44
2021-04-27,2021-03-31,2482612362.15
2021-08-28,2021-06-30,7594439810.36
2021-10-29,2021-09-30,8566866114.33
2022-03-31,2021-12-31,10938628136.88
2022-04-28,2022-03-31,2070292953.12
2022-08-18,2022-06-30,5852222654.54
2022-10-21,2022-09-30,5991904783.54
2023-03-24,2022-12-31,7392115464.19
2023-04-26,2023-03-31,1585804816.03
2023-08-26,2023-06-30,5871294314.33
2023-10-26,2023-09-30,7936467519.84
2024-03-30,2023-12-31,7306954767.15
2024-04-27,2024-03-31,1436223098.07
2024-08-29,2024-06-30,5034404690.17
2024-10-31,2024-09-30,6583490870.45
2025-04-03,2024-12-31,7968553074.63
2025-04-26,2025-03-31,1968498029.51
2025-08-28,2025-06-30,4676040838.63
2025-10-30,2025-09-30,7050519662.11
2026-04-03,2025-12-31,8717809634.86
