date,period,value
2020-04-30,2020-03-31,949786547.3
2020-08-28,2020-06-30,978382629.43
2020-10-22,2020-09-30,936944328.99
2021-04-27,2020-12-31,875427185.26
2021-04-27,2021-03-31,875143789.95
2021-08-28,2021-06-30,970375747.0
2021-10-29,2021-09-30,973678341.25
2022-03-31,2021-12-31,1004142691.22
2022-04-28,2022-03-31,1011368341.28
2022-08-18,2022-06-30,1024542392.25
2022-10-21,2022-09-30,1020110065.91
2023-03-24,2022-12-31,1183170594.55
2023-04-26,2023-03-31,1212220877.05
2023-08-26,2023-06-30,1097170825.37
2023-10-26,2023-09-30,1106563561.99
2024-03-30,2023-12-31,1141245726.67
2024-04-27,2024-03-31,1130457803.33
2024-08-29,2024-06-30,1010168512.84
2024-10-31,2024-09-30,1118065151.57
2025-04-03,2024-12-31,1089525702.57
2025-04-26,2025-03-31,1074556648.51
2025-08-28,2025-06-30,1059181572.82
2025-10-30,2025-09-30,1041809260.9
2026-04-03,2025-12-31,1018727043.25
