date,period,value
2020-04-30,2020-03-31,4134969.3
2020-08-28,2020-06-30,34408487.07
2020-10-22,2020-09-30,24013209.54
2021-04-27,2020-12-31,14614068.96
2021-04-27,2021-03-31,17794018.63
2021-08-28,2021-06-30,20453281.09
2021-10-29,2021-09-30,26094273.02
2022-03-31,2021-12-31,51241190.92
2022-04-28,2022-03-31,50354141.45
2022-08-18,2022-06-30,27159076.63
2022-10-21,2022-09-30,9845709.67
2023-03-24,2022-12-31,30530044.59
2023-04-26,2023-03-31,43431325.05
2023-08-26,2023-06-30,35748980.84
2023-10-26,2023-09-30,43554926.15
2024-03-30,2023-12-31,42126757.37
2024-04-27,2024-03-31,69864655.38
2024-08-29,2024-06-30,99677429.39
2024-10-31,2024-09-30,108178013.25
2025-04-03,2024-12-31,18946443.3
2025-04-26,2025-03-31,41785326.56
2025-08-28,2025-06-30,44570241.26
2025-10-30,2025-09-30,53633830.59
2026-04-03,2025-12-31,43958943.0
