date,period,value
2020-08-28,2020-06-30,2026879.04
2021-10-29,2021-09-30,118327.79
2022-03-31,2021-12-31,12952299.04
2022-04-28,2022-03-31,159696.66
2022-08-18,2022-06-30,4600526.15
2022-10-21,2022-09-30,5696092.46
2023-03-24,2022-12-31,18031370.65
2023-04-26,2023-03-31,1275809.05
2023-08-26,2023-06-30,1275809.05
2023-10-26,2023-09-30,1275809.05
2024-03-30,2023-12-31,10722935.58
2024-08-29,2024-06-30,6570788.1
2024-10-31,2024-09-30,9021197.17
2025-04-03,2024-12-31,22454045.06
2025-04-26,2025-03-31,1000000.0
2025-08-28,2025-06-30,5000000.0
2025-10-30,2025-09-30,75440013.54
2026-04-03,2025-12-31,14307357.84
