date,period,value
2020-04-30,2020-03-31,1277000000.0
2020-08-28,2020-06-30,2617000000.0
2020-10-22,2020-09-30,2992000000.0
2021-04-27,2020-12-31,6105698082.95
2021-04-27,2021-03-31,2037178595.15
2021-08-28,2021-06-30,5492755032.89
2021-10-29,2021-09-30,6257755032.89
2022-03-31,2021-12-31,5281999475.04
2022-04-28,2022-03-31,260514402.78
2022-08-18,2022-06-30,2516950000.0
2022-10-21,2022-09-30,2640714402.78
2023-03-24,2022-12-31,3531552005.95
2023-04-26,2023-03-31,366650000.0
2023-08-26,2023-06-30,2703620000.0
2023-10-26,2023-09-30,3788289725.0
2024-03-30,2023-12-31,3397346511.94
2024-04-27,2024-03-31,271633333.0
2024-08-29,2024-06-30,2649330901.89
2024-10-31,2024-09-30,3486719999.0
2025-04-03,2024-12-31,4434359475.0
2025-04-26,2025-03-31,1717117423.62
2025-08-28,2025-06-30,2456255333.12
2025-10-30,2025-09-30,3774955539.02
2026-04-03,2025-12-31,4694909001.54
