date,period,value
2020-04-29,2020-03-31,48738206.32
2020-08-28,2020-06-30,90878618.96
2020-10-30,2020-09-30,169816616.51
2021-04-30,2020-12-31,228918547.74
2021-04-30,2021-03-31,62796376.85
2021-08-27,2021-06-30,124146607.45
2021-10-29,2021-09-30,211577598.06
2022-04-28,2021-12-31,272349041.76
2022-04-28,2022-03-31,83130547.09
2022-08-29,2022-06-30,148229099.22
2022-10-31,2022-09-30,230065035.43
2023-04-28,2022-12-31,297777422.17
2023-04-28,2023-03-31,84992693.92
2023-08-18,2023-06-30,195950002.63
2023-10-31,2023-09-30,277271608.97
2024-04-26,2023-12-31,404065229.44
2024-04-26,2024-03-31,106676554.72
2024-08-30,2024-06-30,214994733.57
2024-10-26,2024-09-30,337846818.63
2025-04-24,2024-12-31,461500388.35
2025-04-24,2025-03-31,118529335.34
2025-08-28,2025-06-30,242562625.26
2025-10-31,2025-09-30,356683263.23
2026-03-31,2025-12-31,474192384.8
