date,period,value
2020-04-29,2020-03-31,3488060612.54
2020-08-28,2020-06-30,3550480527.79
2020-10-30,2020-09-30,3527673032.73
2021-04-30,2020-12-31,3346646720.0
2021-04-30,2021-03-31,3398115375.27
2021-08-27,2021-06-30,3446451295.02
2021-10-29,2021-09-30,3339178754.24
2022-04-28,2021-12-31,3314008199.66
2022-04-28,2022-03-31,3300491429.07
2022-08-29,2022-06-30,3321095476.27
2022-10-31,2022-09-30,3377432691.95
2023-04-28,2022-12-31,3373030133.36
2023-04-28,2023-03-31,3491371664.56
2023-08-18,2023-06-30,3549297465.02
2023-10-31,2023-09-30,3533725149.93
2024-04-26,2023-12-31,3521398482.49
2024-04-26,2024-03-31,3521905097.85
2024-08-30,2024-06-30,3532162372.29
2024-10-26,2024-09-30,3521596109.03
2025-04-24,2024-12-31,3533233594.73
2025-04-24,2025-03-31,3528079731.23
2025-08-28,2025-06-30,3560972122.41
2025-10-31,2025-09-30,3611896665.65
2026-03-31,2025-12-31,3486553404.04
