date,period,value
2020-08-28,2020-06-30,241891200.0
2020-10-30,2020-09-30,347945390.0
2021-04-30,2020-12-31,456048640.0
2021-04-30,2021-03-31,82200206.92
2021-08-27,2021-06-30,152781244.64
2021-10-29,2021-09-30,154801378.49
2022-04-28,2021-12-31,339345137.59
2022-04-28,2022-03-31,26649841.8
2022-08-29,2022-06-30,69450040.0
2022-10-31,2022-09-30,136879926.05
2023-04-28,2022-12-31,188682882.82
2023-04-28,2023-03-31,10144887.5
2023-08-18,2023-06-30,10566371.89
2023-10-31,2023-09-30,20985577.68
2024-04-26,2023-12-31,21257990.7
2024-04-26,2024-03-31,244004.71
2024-08-30,2024-06-30,70526767.9
2024-10-26,2024-09-30,90301208.54
2025-04-24,2024-12-31,140460287.77
2025-04-24,2025-03-31,342934.53
2025-08-28,2025-06-30,62513672.67
2025-10-31,2025-09-30,63045122.18
2026-03-31,2025-12-31,101153524.42
