date,period,value
2020-04-29,2020-03-31,394561086.79
2020-08-28,2020-06-30,398996238.62
2020-10-30,2020-09-30,351664536.53
2021-04-30,2020-12-31,220252021.56
2021-04-30,2021-03-31,232845149.18
2021-08-27,2021-06-30,240665055.88
2021-10-29,2021-09-30,232853867.81
2022-04-28,2021-12-31,197408127.74
2022-04-28,2022-03-31,183798253.94
2022-08-29,2022-06-30,183904265.05
2022-10-31,2022-09-30,192535634.26
2023-04-28,2022-12-31,205488234.27
2023-04-28,2023-03-31,238494675.6
2023-08-18,2023-06-30,232793500.43
2023-10-31,2023-09-30,227313354.03
2024-04-26,2023-12-31,231133267.55
2024-04-26,2024-03-31,228161388.67
2024-08-30,2024-06-30,216186212.3
2024-10-26,2024-09-30,211130823.22
2025-04-24,2024-12-31,212710509.75
2025-04-24,2025-03-31,215990360.01
2025-08-28,2025-06-30,226170356.03
2025-10-31,2025-09-30,282457731.47
2026-03-31,2025-12-31,223312147.43
