date,period,value
2020-04-29,2020-03-31,2880942.65
2020-08-28,2020-06-30,2596702.47
2020-10-30,2020-09-30,2290750.38
2021-04-30,2020-12-31,1980664.86
2021-04-30,2021-03-31,1976106.75
2021-08-27,2021-06-30,2013564.73
2021-10-29,2021-09-30,1880572.1
2022-04-28,2021-12-31,1878800.2
2022-04-28,2022-03-31,1742215.11
2022-08-29,2022-06-30,1571837.43
2022-10-31,2022-09-30,1376689.02
2023-04-28,2022-12-31,1413092.39
2023-04-28,2023-03-31,1744922.32
2023-08-18,2023-06-30,1694220.17
2023-10-31,2023-09-30,1579681.71
2024-04-26,2023-12-31,1534659.84
2024-04-26,2024-03-31,1318801.37
2024-08-30,2024-06-30,1149566.58
2024-10-26,2024-09-30,1014340.6
2025-04-24,2024-12-31,941963.3
2025-04-24,2025-03-31,873916.74
2025-08-28,2025-06-30,859567.6
2025-10-31,2025-09-30,850053.45
2026-03-31,2025-12-31,1831733.68
