date,period,value
2020-04-29,2020-03-31,35715391.56
2020-08-28,2020-06-30,87168815.09
2020-10-30,2020-09-30,144129302.26
2021-04-30,2020-12-31,183292688.92
2021-04-30,2021-03-31,47825183.04
2021-08-27,2021-06-30,108130724.76
2021-10-29,2021-09-30,165234469.65
2022-04-28,2021-12-31,165538168.47
2022-04-28,2022-03-31,35764316.34
2022-08-29,2022-06-30,57694035.97
2022-10-31,2022-09-30,87670228.87
2023-04-28,2022-12-31,108174478.22
2023-04-28,2023-03-31,58244727.52
2023-08-18,2023-06-30,98423427.7
2023-10-31,2023-09-30,139920733.45
2024-04-26,2023-12-31,168257166.32
2024-04-26,2024-03-31,21032439.05
2024-08-30,2024-06-30,62624599.41
2024-10-26,2024-09-30,101742670.19
2025-04-24,2024-12-31,141920707.22
2025-04-24,2025-03-31,24473747.95
2025-08-28,2025-06-30,54625193.16
2025-10-31,2025-09-30,93453590.9
2026-03-31,2025-12-31,100145623.52
