date,period,value
2020-04-29,2020-03-31,3225201.0
2020-08-28,2020-06-30,12330353.95
2020-10-30,2020-09-30,21534889.41
2021-04-30,2020-12-31,32014448.65
2021-04-30,2021-03-31,-1486727.69
2021-08-27,2021-06-30,5148935.57
2021-10-29,2021-09-30,9179747.31
2022-04-28,2021-12-31,8538223.28
2022-04-28,2022-03-31,2435530.41
2022-08-29,2022-06-30,8345400.93
2022-10-31,2022-09-30,13080227.02
2023-04-28,2022-12-31,13957232.37
2023-04-28,2023-03-31,1099791.52
2023-08-18,2023-06-30,4205947.18
2023-10-31,2023-09-30,11128561.43
2024-04-26,2023-12-31,13264994.97
2024-04-26,2024-03-31,2183087.66
2024-08-30,2024-06-30,3883432.15
2024-10-26,2024-09-30,3636905.32
2025-04-24,2024-12-31,4165240.74
2025-04-24,2025-03-31,1183919.84
2025-08-28,2025-06-30,2185100.17
2025-10-31,2025-09-30,2815820.65
2026-03-31,2025-12-31,5531777.65
