date,period,value
2020-04-29,2020-03-31,1044788826.94
2020-08-28,2020-06-30,944318870.93
2020-10-30,2020-09-30,869677041.26
2021-04-30,2020-12-31,869645236.19
2021-04-30,2021-03-31,835413165.8
2021-08-27,2021-06-30,798767932.16
2021-10-29,2021-09-30,811335136.0
2022-04-28,2021-12-31,689936126.05
2022-04-28,2022-03-31,644029938.21
2022-08-29,2022-06-30,646316770.38
2022-10-31,2022-09-30,551652599.56
2023-04-28,2022-12-31,520329846.09
2023-04-28,2023-03-31,530940497.48
2023-08-18,2023-06-30,673049465.87
2023-10-31,2023-09-30,696503792.16
2024-04-26,2023-12-31,682300735.33
2024-04-26,2024-03-31,683583669.71
2024-08-30,2024-06-30,668034295.94
2024-10-26,2024-09-30,682779395.31
2025-04-24,2024-12-31,671119046.74
2025-04-24,2025-03-31,710266978.28
2025-08-28,2025-06-30,637643402.38
2025-10-31,2025-09-30,766477444.98
2026-03-31,2025-12-31,696785713.3
