date,period,value
2020-04-29,2020-03-31,29193724.41
2020-08-28,2020-06-30,72354609.13
2020-10-30,2020-09-30,122105343.84
2021-04-30,2020-12-31,141534168.1
2021-04-30,2021-03-31,41500835.67
2021-08-27,2021-06-30,96563449.56
2021-10-29,2021-09-30,150835105.77
2022-04-28,2021-12-31,152852973.13
2022-04-28,2022-03-31,30512429.08
2022-08-29,2022-06-30,54878523.61
2022-10-31,2022-09-30,80331469.02
2023-04-28,2022-12-31,99184010.29
2023-04-28,2023-03-31,56649741.92
2023-08-18,2023-06-30,90871675.47
2023-10-31,2023-09-30,122535509.71
2024-04-26,2023-12-31,145594129.92
2024-04-26,2024-03-31,15871343.11
2024-08-30,2024-06-30,50851018.4
2024-10-26,2024-09-30,81693083.38
2025-04-24,2024-12-31,119146641.4
2025-04-24,2025-03-31,17817148.94
2025-08-28,2025-06-30,43778821.53
2025-10-31,2025-09-30,74313981.62
2026-03-31,2025-12-31,83027487.68
