date,period,value
2020-04-29,2020-03-31,4303059.69
2020-08-28,2020-06-30,16052095.89
2020-10-30,2020-09-30,25970435.06
2021-04-30,2020-12-31,39413784.13
2021-04-30,2021-03-31,5410496.35
2021-08-27,2021-06-30,25263306.03
2021-10-29,2021-09-30,31193523.38
2022-04-28,2021-12-31,47268287.82
2022-04-28,2022-03-31,4801268.46
2022-08-29,2022-06-30,36900298.28
2022-10-31,2022-09-30,48224739.77
2023-04-28,2022-12-31,47127895.88
2023-04-28,2023-03-31,9932588.84
2023-08-18,2023-06-30,18368805.65
2023-10-31,2023-09-30,23343180.94
2024-04-26,2023-12-31,28311501.52
2024-04-26,2024-03-31,8447676.11
2024-08-30,2024-06-30,17477477.19
2024-10-26,2024-09-30,28353095.13
2025-04-24,2024-12-31,27682510.96
2025-04-24,2025-03-31,48921.46
2025-08-28,2025-06-30,10406068.51
2025-10-31,2025-09-30,26591387.25
2026-03-31,2025-12-31,28346508.55
