date,period,value
2020-04-29,2020-03-31,102510379.24
2020-08-28,2020-06-30,44773211.22
2020-10-30,2020-09-30,46025655.89
2021-04-30,2020-12-31,39529362.41
2021-04-30,2021-03-31,42069850.06
2021-08-27,2021-06-30,36116026.2
2021-10-29,2021-09-30,59785850.53
2022-04-28,2021-12-31,42963243.25
2022-04-28,2022-03-31,38593707.87
2022-08-29,2022-06-30,42930378.33
2022-10-31,2022-09-30,40335258.5
2023-04-28,2022-12-31,43213308.93
2023-04-28,2023-03-31,33401672.25
2023-08-18,2023-06-30,43836106.58
2023-10-31,2023-09-30,41393979.48
2024-04-26,2023-12-31,31377169.38
2024-04-26,2024-03-31,33783358.93
2024-08-30,2024-06-30,58979052.73
2024-10-26,2024-09-30,53443765.67
2025-04-24,2024-12-31,22671436.63
2025-04-24,2025-03-31,28062356.49
2025-08-28,2025-06-30,26143967.53
2025-10-31,2025-09-30,21435281.91
2026-03-31,2025-12-31,47272119.55
