date,period,value
2020-04-29,2020-03-31,175042400.0
2020-08-28,2020-06-30,186270069.43
2020-10-30,2020-09-30,174832797.58
2021-04-30,2020-12-31,172121119.63
2021-04-30,2021-03-31,165712478.2
2021-08-27,2021-06-30,169669077.37
2021-10-29,2021-09-30,167741602.95
2022-04-28,2021-12-31,162514829.14
2022-04-28,2022-03-31,159196831.2
2022-08-29,2022-06-30,163073600.0
2022-10-31,2022-09-30,172395200.0
2023-04-28,2022-12-31,169150400.0
2023-04-28,2023-03-31,198920800.0
2023-08-18,2023-06-30,195419200.0
2023-10-31,2023-09-30,194315200.0
2024-04-26,2023-12-31,191984800.0
2024-04-26,2024-03-31,192280000.0
2024-08-30,2024-06-30,183043200.0
2024-10-26,2024-09-30,180177600.0
2025-04-24,2024-12-31,184521600.0
2025-04-24,2025-03-31,184276800.0
2025-08-28,2025-06-30,171806400.0
2025-10-31,2025-09-30,220532000.0
2026-03-31,2025-12-31,168691200.0
