date,period,value
2020-04-29,2020-03-31,1301569966.88
2020-08-28,2020-06-30,1326972847.66
2020-10-30,2020-09-30,1294503931.22
2021-04-30,2020-12-31,1307397966.48
2021-04-30,2021-03-31,1322822297.78
2021-08-27,2021-06-30,1353956539.41
2021-10-29,2021-09-30,1337933829.88
2022-04-28,2021-12-31,1318652785.42
2022-04-28,2022-03-31,1308509087.93
2022-08-29,2022-06-30,1293189730.6
2022-10-31,2022-09-30,1313063341.77
2023-04-28,2022-12-31,1305245243.85
2023-04-28,2023-03-31,1260991136.6
2023-08-18,2023-06-30,1273865683.46
2023-10-31,2023-09-30,1275530626.12
2024-04-26,2023-12-31,1286675529.33
2024-04-26,2024-03-31,1287894220.6
2024-08-30,2024-06-30,1298458407.56
2024-10-26,2024-09-30,1292495005.28
2025-04-24,2024-12-31,1295862192.78
2025-04-24,2025-03-31,1295878749.03
2025-08-28,2025-06-30,1301083933.83
2025-10-31,2025-09-30,1302252267.51
2026-03-31,2025-12-31,1167883669.4
