date,period,value
2020-04-29,2020-03-31,32592298.59
2020-08-28,2020-06-30,62718085.54
2020-10-30,2020-09-30,102793864.36
2021-04-30,2020-12-31,120464024.05
2021-04-30,2021-03-31,37189212.12
2021-08-27,2021-06-30,61086357.45
2021-10-29,2021-09-30,115003510.42
2022-04-28,2021-12-31,147251078.83
2022-04-28,2022-03-31,43982460.36
2022-08-29,2022-06-30,77449641.37
2022-10-31,2022-09-30,127430762.3
2023-04-28,2022-12-31,170229355.46
2023-04-28,2023-03-31,45800969.01
2023-08-18,2023-06-30,80701339.61
2023-10-31,2023-09-30,119731950.17
2024-04-26,2023-12-31,159946212.35
2024-04-26,2024-03-31,46094018.42
2024-08-30,2024-06-30,77898258.9
2024-10-26,2024-09-30,112604878.73
2025-04-24,2024-12-31,154372781.41
2025-04-24,2025-03-31,43009194.23
2025-08-28,2025-06-30,79224013.78
2025-10-31,2025-09-30,115480927.42
2026-03-31,2025-12-31,161811181.8
