date,period,value
2020-04-29,2020-03-31,1827000.0
2020-08-28,2020-06-30,212911979.71
2020-10-30,2020-09-30,297607254.04
2021-04-30,2020-12-31,479309076.16
2021-04-30,2021-03-31,104000000.0
2021-08-27,2021-06-30,180764780.0
2021-10-29,2021-09-30,213264780.0
2022-04-28,2021-12-31,427797230.0
2023-04-28,2023-03-31,4589148.0
2023-08-18,2023-06-30,74589148.0
2023-10-31,2023-09-30,94089148.0
2024-04-26,2023-12-31,107882809.6
2024-04-26,2024-03-31,5000000.0
2024-08-30,2024-06-30,70000000.0
2024-10-26,2024-09-30,157100600.0
2025-04-24,2024-12-31,207227000.0
2025-10-31,2025-09-30,105000000.0
2026-03-31,2025-12-31,105000000.0
