date,period,value
2020-08-28,2020-06-30,101084979.71
2020-10-30,2020-09-30,135780254.04
2021-04-30,2020-12-31,203530526.65
2021-04-30,2021-03-31,90000000.0
2021-08-27,2021-06-30,96866250.0
2021-10-29,2021-09-30,96866250.0
2022-04-28,2021-12-31,253898700.0
2023-04-28,2023-03-31,4589148.0
2023-08-18,2023-06-30,4589148.0
2023-10-31,2023-09-30,4589148.0
2024-04-26,2023-12-31,4639509.6
2024-10-26,2024-09-30,56785600.0
2025-04-24,2024-12-31,56912000.0
2025-10-31,2025-09-30,50000000.0
2026-03-31,2025-12-31,50000000.0
