date,period,value
2020-04-29,2020-03-31,180590461.33
2020-08-28,2020-06-30,165745955.98
2020-10-30,2020-09-30,200676926.62
2021-04-30,2020-12-31,172841007.44
2021-04-30,2021-03-31,225214082.32
2021-08-27,2021-06-30,222015170.92
2021-10-29,2021-09-30,252207515.39
2022-04-28,2021-12-31,232528214.37
2022-04-28,2022-03-31,245317617.47
2022-08-29,2022-06-30,281113071.63
2022-10-31,2022-09-30,257185650.27
2023-04-28,2022-12-31,211505960.91
2023-04-28,2023-03-31,161680123.55
2023-08-18,2023-06-30,224638124.83
2023-10-31,2023-09-30,221488585.93
2024-04-26,2023-12-31,166246684.78
2024-04-26,2024-03-31,173949928.84
2024-08-30,2024-06-30,189176343.27
2024-10-26,2024-09-30,203161340.14
2025-04-24,2024-12-31,164437112.92
2025-04-24,2025-03-31,175729950.61
2025-08-28,2025-06-30,183068736.52
2025-10-31,2025-09-30,226305671.04
2026-03-31,2025-12-31,146100272.29
