date,period,value
2020-04-29,2020-03-31,-12043031.11
2020-08-28,2020-06-30,-86064523.63
2020-10-30,2020-09-30,-136643262.05
2021-04-30,2020-12-31,-163987215.85
2021-04-30,2021-03-31,15442339.09
2021-08-27,2021-06-30,-7403784.31
2021-10-29,2021-09-30,9636776.63
2022-04-28,2021-12-31,28546059.01
2022-04-28,2022-03-31,-34725058.19
2022-08-29,2022-06-30,-89188092.78
2022-10-31,2022-09-30,-180404996.69
2023-04-28,2022-12-31,-236393777.92
2023-04-28,2023-03-31,-13963564.02
2023-08-18,2023-06-30,42500598.62
2023-10-31,2023-09-30,30819636.12
2024-04-26,2023-12-31,-48570100.17
2024-04-26,2024-03-31,-8485448.32
2024-08-30,2024-06-30,-43173344.7
2024-10-26,2024-09-30,-2462571.39
2025-04-24,2024-12-31,14308831.26
2025-04-24,2025-03-31,-5178779.82
2025-08-28,2025-06-30,-81432100.0
2025-10-31,2025-09-30,743023.59
2026-03-31,2025-12-31,-43128715.82
