date,period,value
2020-04-29,2020-03-31,2991069.62
2020-08-28,2020-06-30,-4819269.94
2020-10-30,2020-09-30,-7969470.63
2021-04-30,2020-12-31,66497588.21
2021-04-30,2021-03-31,-9372714.54
2021-08-27,2021-06-30,-66957428.39
2021-10-29,2021-09-30,-57733624.0
2022-04-28,2021-12-31,-75266990.3
2022-04-28,2022-03-31,-27036617.46
2022-08-29,2022-06-30,5368615.88
2022-10-31,2022-09-30,-6218230.9
2023-04-28,2022-12-31,8863770.06
2023-04-28,2023-03-31,19429517.54
2023-08-18,2023-06-30,21554081.2
2023-10-31,2023-09-30,28373538.23
2024-04-26,2023-12-31,-9755247.92
2024-04-26,2024-03-31,-28226747.77
2024-08-30,2024-06-30,-71616316.58
2024-10-26,2024-09-30,-60991438.24
2025-04-24,2024-12-31,16131570.14
2025-04-24,2025-03-31,-49835164.07
2025-08-28,2025-06-30,-41387699.92
2025-10-31,2025-09-30,-114144474.21
2026-03-31,2025-12-31,-116633851.81
