date,period,value
2020-04-29,2020-03-31,2727012.63
2020-08-28,2020-06-30,38057012.63
2020-10-30,2020-09-30,6227012.63
2021-04-30,2020-12-31,6227012.63
2021-04-30,2021-03-31,7570000.0
2021-08-27,2021-06-30,48220000.0
2021-10-29,2021-09-30,48220000.0
2022-04-28,2021-12-31,42400000.0
2022-08-29,2022-06-30,53000000.0
2022-10-31,2022-09-30,58000000.0
2023-04-28,2022-12-31,58000000.0
2023-08-18,2023-06-30,2000000.0
2023-10-31,2023-09-30,2000000.0
2024-04-26,2023-12-31,42532200.0
2024-04-26,2024-03-31,99000000.0
2024-08-30,2024-06-30,206490672.39
2024-10-26,2024-09-30,291490822.39
2025-04-24,2024-12-31,344490822.39
2025-04-24,2025-03-31,210000000.0
2025-08-28,2025-06-30,385000000.0
2025-10-31,2025-09-30,648806500.0
2026-03-31,2025-12-31,815804269.43
