date,period,value
2020-04-29,2020-03-31,-24161017.43
2020-08-28,2020-06-30,35003425.14
2020-10-30,2020-09-30,51544510.23
2021-04-30,2020-12-31,112482115.71
2021-04-30,2021-03-31,940241.75
2021-08-27,2021-06-30,34676479.69
2021-10-29,2021-09-30,35477772.53
2022-04-28,2021-12-31,105509717.46
2022-04-28,2022-03-31,7045836.96
2022-08-29,2022-06-30,34735044.78
2022-10-31,2022-09-30,86655083.87
2023-04-28,2022-12-31,138386872.8
2023-04-28,2023-03-31,16555102.6
2023-08-18,2023-06-30,46749453.27
2023-10-31,2023-09-30,102160944.18
2024-04-26,2023-12-31,179158572.68
2024-04-26,2024-03-31,18560762.78
2024-08-30,2024-06-30,34835885.57
2024-10-26,2024-09-30,63471058.97
2025-04-24,2024-12-31,150313772.36
2025-04-24,2025-03-31,34547014.29
2025-08-28,2025-06-30,30186045.42
2025-10-31,2025-09-30,64518390.36
2026-03-31,2025-12-31,97958987.34
