date,period,value
2020-04-29,2020-03-31,5816920.45
2020-08-28,2020-06-30,9697649.5
2020-10-30,2020-09-30,-20453216.65
2021-04-30,2020-12-31,-51598407.91
2021-04-30,2021-03-31,6078193.16
2021-08-27,2021-06-30,-6839758.33
2021-10-29,2021-09-30,-3969110.93
2022-04-28,2021-12-31,-16972017.2
2022-04-28,2022-03-31,-2785250.84
2022-08-29,2022-06-30,27330727.8
2022-10-31,2022-09-30,91043934.78
2023-04-28,2022-12-31,72976247.68
2023-04-28,2023-03-31,-11941528.25
2023-08-18,2023-06-30,36301239.19
2023-10-31,2023-09-30,32943898.54
2024-04-26,2023-12-31,21680117.68
2024-04-26,2024-03-31,-92218.45
2024-08-30,2024-06-30,4007485.52
2024-10-26,2024-09-30,-12601101.11
2025-04-24,2024-12-31,10649342.87
2025-04-24,2025-03-31,-1569023.17
2025-08-28,2025-06-30,-1921279.02
2025-10-31,2025-09-30,-10168919.57
2026-03-31,2025-12-31,-21984797.84
