date,period,value
2020-04-29,2020-03-31,1885.77
2020-08-28,2020-06-30,19594.99
2020-10-30,2020-09-30,3527791.09
2021-04-30,2020-12-31,6184385.06
2021-04-30,2021-03-31,5787866.86
2021-08-27,2021-06-30,7248376.72
2021-10-29,2021-09-30,8535303.31
2022-04-28,2021-12-31,11220416.73
2022-04-28,2022-03-31,387070.59
2022-08-29,2022-06-30,1341480.35
2022-10-31,2022-09-30,1948817.12
2023-04-28,2022-12-31,3983612.89
2023-04-28,2023-03-31,2917029.31
2023-08-18,2023-06-30,3219605.31
2023-10-31,2023-09-30,3511967.37
2024-04-26,2023-12-31,4965322.72
2024-04-26,2024-03-31,82354.36
2024-08-30,2024-06-30,2850971.1
2024-10-26,2024-09-30,2851621.1
2025-04-24,2024-12-31,6801370.83
2025-04-24,2025-03-31,324060.38
2025-08-28,2025-06-30,583454.18
2025-10-31,2025-09-30,1066569.63
2026-03-31,2025-12-31,2546689.2
