date,period,value
2020-04-29,2020-03-31,13408885.25
2020-08-28,2020-06-30,33680869.48
2020-10-30,2020-09-30,52664467.56
2021-04-30,2020-12-31,67700953.45
2021-04-30,2021-03-31,17748615.95
2021-08-27,2021-06-30,40645429.99
2021-10-29,2021-09-30,65225766.04
2022-04-28,2021-12-31,93900969.45
2022-04-28,2022-03-31,24371644.97
2022-08-29,2022-06-30,49919074.16
2022-10-31,2022-09-30,74115828.91
2023-04-28,2022-12-31,105834350.35
2023-04-28,2023-03-31,23094851.87
2023-08-18,2023-06-30,45673538.96
2023-10-31,2023-09-30,66771706.94
2024-04-26,2023-12-31,88480202.56
2024-04-26,2024-03-31,21142015.16
2024-08-30,2024-06-30,37763322.05
2024-10-26,2024-09-30,55681673.07
2025-04-24,2024-12-31,82154150.51
2025-04-24,2025-03-31,20051140.52
2025-08-28,2025-06-30,39063378.64
2025-10-31,2025-09-30,59151503.8
2026-03-31,2025-12-31,82068626.58
