date,period,value
2020-04-29,2020-03-31,2000000.0
2020-08-28,2020-06-30,2007301.4
2020-10-30,2020-09-30,2434687.76
2021-04-30,2020-12-31,7602527.2
2021-04-30,2021-03-31,23938.2
2021-08-27,2021-06-30,1023938.2
2021-10-29,2021-09-30,1033938.2
2022-04-28,2021-12-31,1271997.11
2022-04-28,2022-03-31,315074.71
2022-08-29,2022-06-30,511756.99
2022-10-31,2022-09-30,2587754.33
2023-04-28,2022-12-31,2592560.45
2023-04-28,2023-03-31,36257.97
2023-08-18,2023-06-30,166128.06
2023-10-31,2023-09-30,241186.44
2024-04-26,2023-12-31,849561.38
2024-04-26,2024-03-31,105384.27
2024-08-30,2024-06-30,231020.37
2024-10-26,2024-09-30,266407.0
2025-04-24,2024-12-31,394708.12
2025-04-24,2025-03-31,102462.01
2025-08-28,2025-06-30,158192.57
2025-10-31,2025-09-30,295238.11
2026-03-31,2025-12-31,2706004.59
