date,period,value
2020-04-29,2020-03-31,4806681.36
2020-08-28,2020-06-30,11359989.86
2020-10-30,2020-09-30,38113048.96
2021-04-30,2020-12-31,43341842.01
2021-04-30,2021-03-31,3607054.2
2021-08-27,2021-06-30,21581677.31
2021-10-29,2021-09-30,24787849.62
2022-04-28,2021-12-31,28567759.63
2022-04-28,2022-03-31,1523001.39
2022-08-29,2022-06-30,5364078.97
2022-10-31,2022-09-30,23947325.81
2023-04-28,2022-12-31,24540491.47
2023-04-28,2023-03-31,1146355.27
2023-08-18,2023-06-30,7923687.13
2023-10-31,2023-09-30,21020503.14
2024-04-26,2023-12-31,22512298.0
2024-04-26,2024-03-31,4349261.11
2024-08-30,2024-06-30,7373330.03
2024-10-26,2024-09-30,30392058.78
2025-04-24,2024-12-31,32922151.64
2025-04-24,2025-03-31,1479221.12
2025-08-28,2025-06-30,12365773.25
2025-10-31,2025-09-30,32003687.83
2026-03-31,2025-12-31,33287760.84
